_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
u9CtrxrKwZncZ4wJr;1499955402447;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
q9eGzftX3NAMv9s9Y;1499955407853;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
aLkbFr5AGTBx324HQ;1499955409073;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2veFjPdFFXXY2zHSQ;1499955413814;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
tJg9DaDufgi6SGnme;1499955417264;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Z2CZhzChhEGYawJMh;1499955417930;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
du8ujFMgp6syBF7AE;1499955418409;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
sZPzCYoPNpakiJfXH;1499955428534;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
H37wcuJPYP3kxNy2y;1499955433325;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
cM5RAcmuWWzfQLAMP;1499955441630;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JZn4nRtsPQhoFpjm2;1499955443988;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
TFqYc8LmZ8cpWs9LT;1499955449680;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ib8RqXE2CtwgDHotk;1499955451489;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wX5STEDWCLdYuu4GZ;1499955472868;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ysYGA5dv3X5XqJ4Aj;1499955473578;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YgxBFC3H9D8Kqm6yb;1499955490039;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Ex4G5mmnS8oLzETjM;1499955491313;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
phdf2o8d8bPbHK6NF;1499955496538;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3wj6syJ367fqgbdDn;1499955496872;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
7d8hsJYY2THmgAtXs;1499955506269;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
mBhaqZpMKMxBLHFYj;1499955507062;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ueraMdRJSu3piR6HX;1499955507416;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BFyaioxnSicpJuSkb;1499955508446;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
MDhAQLMyxyymMjymr;1499955526155;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LTh8JKMbhWQnHko5t;1499955531760;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FH9b2tYqGQSK3zTRM;1499955534638;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xxkz5tY7Z42nvhcmW;1499955535987;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
sL4tZMtf2vPrioJkK;1499955544854;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6TwFtRNZr5wyFZ6Q5;1499955546646;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
64qADbtR8JEBtFKGe;1499955554120;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PyAerFg9KT9v4vTAd;1499955556604;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
X2HDqDd3cMHnjxP6j;1499955559496;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vLka4KKcefEnRXubd;1499955560423;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
yGTWzeoXT8wvCZEBx;1499955566409;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5XDKEa78MXaYYe6Nc;1499955566984;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2KBKrxWFx4JxYueeC;1499955568780;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
SiDnXZXPAuckLkAdD;1499955569076;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
pzQWLcX5bs7pLHxa5;1499955569378;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DuagEyxBciPx3cFAc;1499955576655;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
SA7PshXogHWSSv5yP;1499955576949;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
RCemczHREvDwqFtsj;1499955578030;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
W8H9xQZBEyHEurNuA;1499955583452;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;true
X3XTEvqMbBmXfpeTQ;1499955584549;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
aibd7tWn5QWDxiw57;1499955584842;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
npJMKxuAtX452QZzw;1499955586670;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qJ9ArERud3c5ipo9r;1499955607248;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KyKCSZqYMuh4d6Zp9;1499955607602;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qTaEx5K2PKPaLYBrM;1499955609991;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
CzHFTzgN5hDRCMD9Y;1499955610612;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
S2obk8uwXGktEXxwz;1499955615736;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JSsGsjEHrgYmoFizT;1499955618371;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ZmaoxaRGRRfQxYwzr;1499955634815;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qkbvausKNofTHPS2M;1499955635826;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
g9W5QWSXvPZvHtoGd;1499955663578;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
