_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
j7p8wMwXrLk7AixEr;1500387069936;teacher end talking;39p6f9qnb56G4Eece;;2;false
Xvev9fySXygfnbiKe;1500387072623;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wwxPkP2RTjEsZ7hDA;1500387076819;teacher end talking;39p6f9qnb56G4Eece;;2;false
ZPXvs9T2kS6DqDQoT;1500387079521;teacher begin talking;39p6f9qnb56G4Eece;;2;false
9S294tZ7m6v3NMyrH;1500387079531;teacher end talking;39p6f9qnb56G4Eece;;2;false
K3PmuGY3ANvSMoSjK;1500387079538;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aA4shyXbSvw2qKXAE;1500387083549;teacher end talking;39p6f9qnb56G4Eece;;2;false
6KjF43nEP7cz8HdXZ;1500387084723;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Zcm3CXeZCd9m6BWgn;1500387089434;teacher end talking;39p6f9qnb56G4Eece;;2;false
nSvfaxWjEaubWKAAq;1500387090618;teacher begin talking;39p6f9qnb56G4Eece;;2;false
AWtKPexRzDpibtR5y;1500387096133;teacher end talking;39p6f9qnb56G4Eece;;2;false
fyZ5i4rDi4dpzx5qT;1500387097372;teacher begin talking;39p6f9qnb56G4Eece;;2;false
7fRGmvQoySnsBzyZM;1500387124025;teacher end talking;39p6f9qnb56G4Eece;;2;false
RWxBLZqFE5B9cfYS9;1500387125208;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aKEaE7He5t5PDmHtC;1500387137001;teacher end talking;39p6f9qnb56G4Eece;;2;false
zSxhhJphM2TnjCkie;1500387138189;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ghQznv3FJMzfq4Jxy;1500387139501;teacher end talking;39p6f9qnb56G4Eece;;2;false
DcCTd86hkwK4bNPzJ;1500387157004;teacher begin talking;39p6f9qnb56G4Eece;;2;false
zYLhPh4DTgrxKDwMR;1500387158163;teacher end talking;39p6f9qnb56G4Eece;;2;false
kLA4naeWTCjPsuYaz;1500387158170;teacher begin talking;39p6f9qnb56G4Eece;;2;false
YxtKyFNdx3czXRas2;1500387172828;teacher end talking;39p6f9qnb56G4Eece;;2;false
YeAfQ7RcPueBs9AH6;1500387182342;teacher begin talking;39p6f9qnb56G4Eece;;2;false
AXwb9EG8r8zyKcuvv;1500387184500;teacher end talking;39p6f9qnb56G4Eece;;2;false
uvub8R32TBXMwsZeM;1500387197866;teacher begin talking;39p6f9qnb56G4Eece;;2;false
iGvk9asXENxRs6mMi;1500387201377;teacher end talking;39p6f9qnb56G4Eece;;2;false
rtF4g6Rv6vCGoSYx2;1500387205791;teacher begin talking;39p6f9qnb56G4Eece;;2;false
oANPmQRcqjDhqet2g;1500387212337;teacher end talking;39p6f9qnb56G4Eece;;2;false
Qvyrv6hPvNyL3FAwA;1500387213532;teacher begin talking;39p6f9qnb56G4Eece;;2;false
G89ec5nzXvcxBmfs2;1500387215185;teacher end talking;39p6f9qnb56G4Eece;;2;false
WXZRrSDsgjqqmQgdM;1500387216448;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Fg9NeiADJzT7cgwR6;1500387217708;teacher end talking;39p6f9qnb56G4Eece;;2;false
hY3DXzdcNEmLNuE5r;1500387218886;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aiivTXdC6ed7qHshu;1500387220142;teacher end talking;39p6f9qnb56G4Eece;;2;false
GXEPb3fb3iSDFPPy7;1500387221342;teacher begin talking;39p6f9qnb56G4Eece;;2;false
dixXQHshPzfZBL82j;1500387229293;teacher end talking;39p6f9qnb56G4Eece;;2;false
FaYFHbuEBK6EfqCe6;1500387233524;teacher begin talking;39p6f9qnb56G4Eece;;2;false
JNcnBSkKigXbpP2Sx;1500387267248;teacher end talking;39p6f9qnb56G4Eece;;2;false
3jjhNjwCbJokT8k3z;1500387268507;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qqLCwDnEeNqpYkdHq;1500387270559;teacher end talking;39p6f9qnb56G4Eece;;2;false
4WRWABEhS6WsY3n24;1500387271728;teacher begin talking;39p6f9qnb56G4Eece;;2;false
7Rdk8DzKiqemgSQgc;1500387272994;teacher end talking;39p6f9qnb56G4Eece;;2;false
RphHZhedRpTEsMfSo;1500387274212;student begin talking;39p6f9qnb56G4Eece;;2;false
thY9ovRrJbaJbbmnL;1500387274228;Hand raised;39p6f9qnb56G4Eece;;2;false
pdJJEBh2QCFzJLJ2z;1500387276458;First time student talks;39p6f9qnb56G4Eece;;2;false
a8v8jFGg4udZuSqSD;1500387278902;student end talking;39p6f9qnb56G4Eece;;2;false
ugPSpgyokaFZ8JoZu;1500387281624;teacher begin talking;39p6f9qnb56G4Eece;;2;false
QrYaR9d6mZmS25sP5;1500387290550;teacher end talking;39p6f9qnb56G4Eece;;2;false
r2b9J5zZwfL6wrkhe;1500387291835;teacher begin talking;39p6f9qnb56G4Eece;;2;false
c4KZTZ9tdMoAanhtr;1500387296040;teacher end talking;39p6f9qnb56G4Eece;;2;false
zcQJDaTuFKunn5QRj;1500387297225;teacher begin talking;39p6f9qnb56G4Eece;;2;false
XRNdASvRpXBfSeApJ;1500387303817;teacher end talking;39p6f9qnb56G4Eece;;2;false
4PYZZkY9idmSr7PzX;1500387305267;teacher begin talking;39p6f9qnb56G4Eece;;2;false
EN94EQDN4tGQSTzvD;1500387319255;teacher end talking;39p6f9qnb56G4Eece;;2;false
5TJdNJq6we9kunaQo;1500387327084;teacher begin talking;39p6f9qnb56G4Eece;;2;false
jwJ4JjgXmTM8whnte;1500387333671;teacher end talking;39p6f9qnb56G4Eece;;2;false
8mHWcjQgDXkJaar3K;1500387336350;teacher begin talking;39p6f9qnb56G4Eece;;2;false
L8jjRcHxfdNq83K8x;1500387338639;teacher end talking;39p6f9qnb56G4Eece;;2;false
4HuJ3DQzHkafMY7Nh;1500387339794;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ngpPJLtGAcZxYP6vX;1500387339803;teacher end talking;39p6f9qnb56G4Eece;;2;false
BTsFJXtJGfRqf7fpW;1500387341032;teacher begin talking;39p6f9qnb56G4Eece;;2;false
3BCaBrJ2DSADPaFjz;1500387341039;teacher end talking;39p6f9qnb56G4Eece;;2;false
uCLwRKWYLvcq6ontp;1500387356845;teacher begin talking;39p6f9qnb56G4Eece;;2;false
25ecStBcipW2q7AfC;1500387358167;teacher end talking;39p6f9qnb56G4Eece;;2;false
ScfbJnvtjAdJv57ay;1500387358172;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ArsEXs8pyStc7vjgb;1500387367547;teacher end talking;39p6f9qnb56G4Eece;;2;false
6c5Av929FJz5TsDah;1500387377643;teacher begin talking;39p6f9qnb56G4Eece;;2;false
uw3A6DJcanRE6d7fv;1500387387429;teacher end talking;39p6f9qnb56G4Eece;;2;false
uwKCFgzeZryxRKAMK;1500387388659;teacher begin talking;39p6f9qnb56G4Eece;;2;false
mXGczfeESzDQcGjFj;1500387422913;teacher end talking;39p6f9qnb56G4Eece;;2;false
YdK77xrHn9okTAgex;1500387424198;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ea7xvdT22RDzzHrTa;1500387431488;teacher end talking;39p6f9qnb56G4Eece;;2;false
rCazpncFTvsmuhaez;1500387434201;teacher begin talking;39p6f9qnb56G4Eece;;2;false
XsD599XudZr4KG7j6;1500387435454;teacher end talking;39p6f9qnb56G4Eece;;2;false
iqhMcG29PKoySN7hR;1500387442376;teacher begin talking;39p6f9qnb56G4Eece;;2;false
DCstRsvhxKes9kNdz;1500387480081;teacher end talking;39p6f9qnb56G4Eece;;2;false
ZgGGcL6Ym4Sq59QGb;1500387487322;teacher begin talking;39p6f9qnb56G4Eece;;2;false
geXef42iGZ9NZjysc;1500387505996;teacher end talking;39p6f9qnb56G4Eece;;2;false
CTD6TEPjkrySZmWXk;1500387508718;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Gin3nAzYueiBPWk6g;1500387511974;teacher end talking;39p6f9qnb56G4Eece;;2;false
p22KpogEpwg2ecG7J;1500387513260;teacher begin talking;39p6f9qnb56G4Eece;;2;false
o4TMfjmpDJKa6TSXj;1500387515359;teacher end talking;39p6f9qnb56G4Eece;;2;false
y2okE6vY8u3uFeSPh;1500387516572;teacher begin talking;39p6f9qnb56G4Eece;;2;false
3cqCh3KPT3C4LayRP;1500387517856;teacher end talking;39p6f9qnb56G4Eece;;2;false
fYs5zdJxsvzDS4uta;1500387517861;teacher begin talking;39p6f9qnb56G4Eece;;2;false
nmJWnNmirhY6spjAZ;1500387519081;teacher end talking;39p6f9qnb56G4Eece;;2;false
xWou2yvLmbbrsuHwi;1500387519085;teacher begin talking;39p6f9qnb56G4Eece;;2;false
CTrvGqmvDmRAgyeBs;1500387541919;teacher end talking;39p6f9qnb56G4Eece;;2;false
HYLGtvn55EhWsZ88r;1500387544614;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Ccv9mg6oTAtktQzaC;1500387556119;teacher end talking;39p6f9qnb56G4Eece;;2;false
KDmavwdjcMDnGYhQE;1500387557317;teacher begin talking;39p6f9qnb56G4Eece;;2;false
KzjCga7BC96wdZcP6;1500387561977;teacher end talking;39p6f9qnb56G4Eece;;2;false
xHpZ2pBKkXkXdBLCq;1500387563188;teacher begin talking;39p6f9qnb56G4Eece;;2;false
z2dKnBgfvQTuSbqEH;1500387565736;teacher end talking;39p6f9qnb56G4Eece;;2;false
ubExecJNtovbEN9rp;1500387570652;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ZKn8wtbnPmikaNe8N;1500387575800;teacher end talking;39p6f9qnb56G4Eece;;2;false
FiS8KWguiznZbHzry;1500387576985;teacher begin talking;39p6f9qnb56G4Eece;;2;false
S6Ch7bzBJ3dYRFht5;1500387577006;teacher end talking;39p6f9qnb56G4Eece;;2;false
gWCu2ANH6mNu8skQY;1500387578276;teacher begin talking;39p6f9qnb56G4Eece;;2;false
rfJYHFK3cnAxZ3utu;1500387594244;teacher end talking;39p6f9qnb56G4Eece;;2;false
GqbqExoidD7p7xnNf;1500387597011;teacher begin talking;39p6f9qnb56G4Eece;;2;false
oeq7KQMwEiWfHgh79;1500387597030;teacher end talking;39p6f9qnb56G4Eece;;2;false
