_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
6xbriXh7vL8Mic3Xo;1500300424307;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
4HKJbo9xYiEcfNceq;1500300429847;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rqNjLZntz4Mun7Qw4;1500300430619;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gHMrwd2WAEvWpekYc;1500300433378;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wyfqZnbGMXz6Y42mR;1500300434571;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
siFpu9kqhaNoFkLmW;1500300435771;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9FgzWBdNKHARi9arN;1500300436143;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JrePuzsm9dXWoxm9j;1500300436780;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
27qLnSFMk4zPTeJM2;1500300441118;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
m6Ej33wh89nJLjEa8;1500300441487;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
D35QCj7MHACKiuGft;1500300445073;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KHEvoDYRFLc9cvFDN;1500300445528;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
CMoZFosKqRrDjhKpY;1500300451300;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sZu6aeaRmkYDwv2Ct;1500300453174;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
DnjWiMZ87gJTidMQL;1500300462004;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rjHckQ8BKZ9L6uB6B;1500300465383;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
88MLHyTQccjkcTHuq;1500300467473;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PHAbBbabKncMjyWdw;1500300467848;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
g6qTPpKaqzvxGGsvD;1500300469096;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xRM3pEywH5ZnABH4v;1500300472511;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ygPEgTzeNCJe4HiS2;1500300473305;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
x3ddACgnAtocbATbB;1500300474492;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xQ2rCqSE3atyg64QQ;1500300475114;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AdAXHMGbsPRLRbwDu;1500300479832;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
hjhPwFJm9kXtvdxoz;1500300480210;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uujADjFv8Z2KQuBJG;1500300486579;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wkfSSKu5rH2qLMnoH;1500300489952;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LtRMwrYFcMbm6odju;1500300507110;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
miC2cf7yRPmSwGgPX;1500300507497;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gkf8v44HB8xwRHjc4;1500300508984;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
p4z7exeQ2Pg6squ7N;1500300514368;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
H4tW33ANAezzxsRbj;1500300518202;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
oXxtDTEcZMy2xDZDn;1500300519565;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JAxNdngbkcdaK92Xq;1500300521841;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vQkzgnvT3yfmDCKaS;1500300559635;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xWoYGN2f95sEHq6qS;1500300561524;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NrhKGFKuaroxKd4En;1500300564952;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
qEyv5rx74AYtmFhMd;1500300565330;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jbDcbPLG8mSo5bgiz;1500300586139;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NjxFoD6zsGEnkatbZ;1500300588162;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zi2AyHCHuPieRDqBN;1500300589582;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
4yHy5X3qF8KM7cmEy;1500300591472;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
G9jNvsc946APWqsG6;1500300597349;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KwmwESQ3hcFMhvpWS;1500300599224;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
atdcEjbuxPMvEwJR6;1500300603475;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
t5rGA79uxEmRPDW6s;1500300604064;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
maE2cXx5b3xSTz9m5;1500300605724;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JgnHPYbFPpu4MKxQg;1500300606089;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bikJR32BkLdaGfCA2;1500300606462;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
qc2aj53HwC758TmaL;1500300611497;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
S3qZH75SJYctjnwpJ;1500300612043;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cNYpuFisMJyLwYA6L;1500300628833;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rekfSYTRbS3gCvSCe;1500300636125;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9FzEzedbJFLHeq27s;1500300639313;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SzkKTvJWQr4pJAR89;1500300642694;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2jg3YBToLT2bQazE8;1500300650859;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
x2NDfZktpJr6gBEk3;1500300651534;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vBtTnZxCoRCaQWB4N;1500300655454;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LTtyLGL9LaQNmy7iZ;1500300657399;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
CHSvDFN2J3nNM3ska;1500300671676;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
CvnPkhnAwsdQTNktn;1500300672055;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LvZJhdgBocZxzGePW;1500300672697;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fzSPJmkvCdmys6q68;1500300683995;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YzN9Q6MwpeBGzXjkX;1500300685875;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
dinfeNYfxFbxXLWKE;1500300693388;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
A6AvWSMidugQ4bxy2;1500300701179;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
62MJMopi7f6Gf8EJm;1500300706229;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uoK5vmgStWaHJ89bc;1500300706624;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fGXm5cojbe48dXv29;1500300708725;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eF7dtpsJm7yRojvdx;1500300709133;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NLW9nEW9cqcRQQNqq;1500300711941;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
yHDC377MRvfEqhbAG;1500300712778;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vak4HoexJwHLCJJKm;1500300717012;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
X8CSY5zwFBWHr3uTT;1500300717460;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
unXXqXAJiuZbmG9F7;1500300719338;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eZCgxTX2dboWKZ4JR;1500300719699;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XyqCamRfLJTTXSSjf;1500300721043;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sawoM2PshZYm6HAJQ;1500300721866;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rGgQGzjW6eC9WuGwj;1500300732999;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tFpSJRNajS72oL5cM;1500300735911;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uEwNSFMPJkEkbrhzq;1500300748843;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
pMCGAT4gndYh2KNnw;1500300749447;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
H7iD78n8YJNZC7mBx;1500300749897;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MaAHDNyAWd9yTkFAC;1500300750264;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gDtSmJQPDAAtA4DsP;1500300751279;First time student talks;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
GrBPPFZH7sjq8io5D;1500300752483;Hand raised;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
e6W98eQxz7bXG3gD7;1500300757473;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SxYwNRA9zBoPTWBKP;1500300757846;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MYsiTWQdkYF8QAC2X;1500300762547;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YB4Mch3cTZevarYs2;1500300763883;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
suqmRBvN66JBNt7qe;1500300765765;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MzkH47APa2adqS6nu;1500300771039;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
k4A4vX3pJa2EeAJYo;1500300771411;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZSvDzoRAPav9LNMjS;1500300773630;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wTkLbAj4yQqADQ6vs;1500300774008;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QhEqpoLnjLy5gk9eW;1500300774393;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Gw8CZ5LtxatJ4nwc9;1500300774394;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
z56n9G8nDcXo5J43q;1500300792143;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9rtvGzRJtnh8D3mee;1500300792653;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
k6y3QiT9L6YesE9gY;1500300798344;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
yX5pcPjhbrq9csJYM;1500300798865;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
i84yQAySq9CbABirD;1500300802433;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
4ebia7jHcLBEqJvv3;1500300803354;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uReZKtvF6ZpiJf8CD;1500300803888;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fuWN8xmDmPgLZoZKg;1500300804253;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fJL7D8ML8muxqAmtX;1500300809918;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
FxJZJRfgkRpYg5CkX;1500300811222;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
u6NA4rE8Nfu6dYvXj;1500300818945;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AwLYQpNtkST7QjWjt;1500300819685;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
yzPLHJJpxzaFQ3e6L;1500300828388;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
d5WcZMZp8KYP7XsEX;1500300830583;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
St3pEPqApj2M7AG7i;1500300837324;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2Aj3K3QJ9uKBoLbfC;1500300837692;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NPNqDNKSoLcGLJmdg;1500300838594;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rb8ArkDXBuAvy3jac;1500300845663;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xfhKzzqGkEdeKFcR4;1500300846391;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
mwYFjtqiyAM2gp7cH;1500300891198;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HPG5QanmerPZfcSWA;1500300892556;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ujyMFdwkeGM4GAYE7;1500300894883;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jt8jLty2cXigsxodS;1500300895571;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cJpsKtuyR3N5ScAtH;1500300899466;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
pxnpNtKMQfEFoZXsD;1500300902843;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
w7f279QhJ8FhEFdGk;1500300903411;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NTCk2RzFFowrgp9JA;1500300904191;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AgYHd8MGZ2756EoQW;1500300906710;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7LSstjjFi3ApytyKx;1500300907159;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bSKeJyXxZAGtt4Lhg;1500300907534;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nYboPPgfNPdDrkkR2;1500300909494;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
GhbXHqsE4z7pLPknM;1500300910192;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Ebqh59SaEt9hJ2fej;1500300910568;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ud4WtQe7KR3Sfrn48;1500300915220;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MP4jLk9GBhHaCF89E;1500300916632;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZxAwTmhr7f3whxveT;1500300917095;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fEuYM37Sj2Rz4vS8a;1500300942846;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
mTjwF2qwpHWqPu9MZ;1500300943294;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
i4chM9FPBcoftDYut;1500300947598;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;true
ghGupMrk2bmocvfCN;1500300948713;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fCfsYdydpQTedJ5kQ;1500300949818;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bG5i9uaAHQePAWhWZ;1500300950210;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nBFZRQRyP5EJYNPDu;1500300964491;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vPsMKwzzbZRdf2Wib;1500300965393;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
c5urjdPjsbheGciTu;1500300968775;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
g335NvfaHkDcQX2Ng;1500300969707;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ku6zFg7ZaRr7XosMS;1500300978077;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AKZZGdBF7Zh3SGfys;1500300978457;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ENGvKsWLSxFHyizev;1500300978459;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
dFXqnbxHs5NpFcyDE;1500300979933;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rTarrJMwE2oRXbdo8;1500300998180;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gdcK8AgoYni6Pqhmw;1500301002415;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
hxnum9NG7tEefA3FE;1500301003095;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
x4rgrpM2qgXnDZBkK;1500301003485;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MrNw3bZ3DRLYedxLk;1500301005841;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sGPjWrYy4g3i93z8B;1500301023577;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jmWPmqQDk7ndrcafL;1500301023963;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
oWwfb9SDwm2nc5YFn;1500301043599;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
daBWHhLKk9phAAhny;1500301044076;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gXLdGKyfD2wrsc6sG;1500301062329;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
qbuXLhq65exiEDru3;1500301062745;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3bnCeTYBDLEsHE6c6;1500301069304;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XGkfeK5ZkH4EDaSzX;1500301069688;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9LCdieB7b2caukcnM;1500301078564;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
TqZeCYdpERgcQJ4vq;1500301079706;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
afaXwzw3RC4NPdt6n;1500301108575;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rx3H7fX3yfs4Hqxec;1500301109479;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
x4v6R97KBy2rEs9qz;1500301119957;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
GcXQdCA2swFPdA4GG;1500301121438;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tzzKGAxf36EA7J4Q9;1500301137184;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MSriQSLmbxeMZ6bfL;1500301138475;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eBXKBXWJ5qmQLejcK;1500301162661;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Gm69JoBgdY8G7Hodb;1500301163069;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RWccFmXviMDSoCY6h;1500301176755;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
